duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17
0,udp,domain_u,SF,43,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,159,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,113,87,0.77,0.03,0.73,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,227,1452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,200,483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,12,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,329,4556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,13,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,79,0.12,0.07,0.12,0.03,0.01,0.0,0.0,0.0
0,tcp,http,SF,324,183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.16,0.0,0.0,1.0,0.83
0,tcp,http,SF,229,5519,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0.0,0.0,0.0,0.0,1.0,0.0,0.33,127,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,253,2912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01
0,tcp,http,SF,337,289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,14,0.0,0.0,0.0,0.0,1.0,0.0,0.14,39,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,305,309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,215,442,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0
28,tcp,smtp,SF,951,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150,117,0.78,0.03,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,205,1380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,37,0.0,0.0,0.0,0.0,1.0,0.0,0.08,35,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,234,2239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,228,2945,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,15,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,tcp,telnet,SF,142,324,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0.5,0.0,0.0,0.0,0.5,1.0,0.0,255,30,0.12,0.38,0.0,0.0,0.38,0.1,0.0,0.03
0,tcp,http,SF,269,944,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,26,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,502,1765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,3,255,1.0,0.0,0.33,0.04,0.33,0.0,0.0,0.0
0,udp,domain_u,SF,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,136,105,0.77,0.03,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,195,1274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,245,7333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,13,0.6,0.4,0.6,0.15,0.0,0.08,0.0,0.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,119,0.99,0.02,0.02,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,222,2168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,36,0.0,0.0,0.0,0.0,1.0,0.0,0.06,45,255,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,279,32099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0
0,tcp,http,SF,196,313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,20,0.0,0.05,0.0,0.0,1.0,0.0,0.15,163,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185,77,0.32,0.02,0.32,0.03,0.0,0.0,0.02,0.0
1,tcp,smtp,SF,1206,324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,61,58,0.95,0.05,0.02,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,315,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,240,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,221,1585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.0,0.0,0.0,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
30,tcp,ftp,SF,1494,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,274,790,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0.0,0.0,0.0,0.0,1.0,0.0,0.38,255,229,0.9,0.01,0.01,0.0,0.0,0.0,0.0,0.0
2469,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.91,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,307,7356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,14,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,225,724,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0
0,udp,private,SF,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.12,0.0,0.0,1.0,1.0
30,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,238,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,216,1746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,169,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1002,438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.09,0.0,0.0,0.83,0.0,0.01,0.0
0,tcp,http,SF,365,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,32,0.0,0.0,0.0,0.0,1.0,0.0,0.12,3,255,1.0,0.0,0.33,0.06,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,1105,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,166,141,0.49,0.04,0.01,0.01,0.0,0.01,0.0,0.0
27,tcp,ftp,SF,1201,3380,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,36,0.51,0.07,0.01,0.0,0.0,0.0,0.0,0.0
4564,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,1,0.0,0.86,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,48,171,1.0,0.0,0.02,0.03,0.0,0.0,1.0,1.0
0,tcp,http,SF,213,302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,23,0.0,0.0,0.0,0.0,1.0,0.0,0.13,70,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,http,S2,266,70559,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.02,1.0,0.0,0.0,0.0
0,tcp,smtp,SF,2588,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,2,0.67,0.67,0.33,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,243,828,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,31,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.01
0,tcp,http,SF,305,900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,228,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,6465,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,173,92,0.53,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,290,269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,16,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,223,1637,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,3775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,101,0.4,0.02,0.4,0.0,0.0,0.0,0.02,0.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,253,5895,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,290,1693,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,3724,403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,115,0.76,0.06,0.02,0.03,0.04,0.0,0.0,0.0
0,tcp,http,SF,225,24243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,12,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.01,0.13,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,215,1483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.33,97,192,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1580,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,165,0.73,0.05,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,3690,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.02,0.03,0.0,0.0,0.0,0.82,0.0
0,tcp,smtp,SF,1245,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,131,0.51,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.01,0.1,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,193,1049,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,288,751,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,48,0.0,0.0,0.0,0.0,1.0,0.0,0.08,70,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,210,1095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,42,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,209,0.69,0.06,0.69,0.01,0.0,0.0,0.19,0.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,4,0.02,0.01,0.07,0.0,0.0,0.0,0.0,0.0
0,tcp,pop_3,SF,35,130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,6,0.07,0.29,0.07,0.5,0.0,0.0,0.0,0.0
0,tcp,http,SF,260,584,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,269,18051,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,24,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,157,16617,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0
4363,udp,other,SF,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.42,0.82,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,182,629,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,307,1531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0
0,tcp,http,S1,215,10220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55,55,1.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0
0,tcp,http,SF,216,342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,12,0.0,0.0,0.0,0.0,1.0,0.0,0.33,71,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01
0,tcp,http,SF,210,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.01
0,udp,domain_u,SF,46,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,36,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,196,0.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1046,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,226,138,0.61,0.03,0.0,0.0,0.0,0.01,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13,229,1.0,0.0,0.08,0.21,0.0,0.0,1.0,0.96
0,tcp,http,SF,337,1158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,177,15616,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,6,255,1.0,0.0,0.17,0.07,0.0,0.0,0.0,0.0
0,tcp,http,SF,230,4691,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1155,384,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.0,0.54,0.0,0.0,0.0
0,tcp,http,S2,168,24690,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13,0.33,0.08,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,12983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,3,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,228,1452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.01,0.04,0.0,0.0,0.01,0.01
0,udp,domain_u,SF,45,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,204,11713,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,236,183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,323,2483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0.04,0.04,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,90,0.98,0.03,0.98,0.18,0.0,0.0,0.0,0.0
0,tcp,http,SF,215,6008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214,255,1.0,0.0,0.0,0.01,0.0,0.0,0.04,0.04
0,udp,domain_u,SF,44,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,150,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,317,394616,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,235,3675,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,udp,other,SF,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.55,0.91,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.67,0.67,0.0,189,57,0.3,0.04,0.3,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,325,1875,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0
0,tcp,http,SF,243,195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.84,0.84,1.0,0.0,0.0,29,204,1.0,0.0,0.03,0.2,0.0,0.0,0.9,0.94
0,tcp,smtp,SF,1926,394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.02,0.0,0.0,0.95,0.0,0.0,0.0
0,tcp,http,SF,293,1651,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,230,585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
