duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0,tcp,ftp_data,SF,501760,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,66,0.26,0.02,0.02,0.0,0.86,0.91,0.0,0.0
0,udp,domain_u,SF,46,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,155,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1672,369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213,160,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,240,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,254,2250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,17,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,229,1095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,22,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,865,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94,185,0.95,0.02,0.01,0.02,0.01,0.01,0.0,0.0
0,tcp,http,SF,217,1835,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,89,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
4,tcp,smtp,SF,2857,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,199,0.82,0.03,0.01,0.02,0.0,0.0,0.0,0.01
0,tcp,http,SF,200,2276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
0,tcp,http,SF,269,1397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,224,477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,37,0.0,0.0,0.0,0.0,1.0,0.0,0.11,134,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,199,2523,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,76,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,333,748,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,other,SF,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0.05,0.0,0.0,0.0,0.05,0.77,0.0,194,1,0.01,0.1,0.41,0.0,0.01,0.0,0.0,0.0
0,tcp,http,SF,276,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,38,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,229,3245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,269,1621,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,87,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,223,2446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,13,0.0,0.0,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,309,322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,184,1312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,35,0.0,0.03,0.0,0.0,1.0,0.0,0.14,33,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.03,0.41,0.0,0.0,0.0,0.0,0.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201,201,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4826,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.79,0.99,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,203,475,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,132,255,1.0,0.0,0.01,0.08,0.01,0.0,0.2,0.51
0,tcp,http,SF,323,9908,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,178,3221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,240,471,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,247,8746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,0.0,0.0,0.0,0.0,1.0,0.0,0.3,132,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,302,420,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,217,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,ntp_u,SF,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,20,0.08,0.01,0.08,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,399,229,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,23,0.0,0.0,0.0,0.0,1.0,0.0,0.17,56,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,113,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13500,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.53,0.91,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,169,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,275,1586,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,28,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,151,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,314,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,170,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,386,3173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,312,6764,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,346,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.04,0.02,0.01,0.0,0.0
0,tcp,smtp,SF,2553,397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.06,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,354,421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,14,0.0,0.0,0.0,0.0,1.0,0.0,0.29,138,255,1.0,0.0,0.01,0.02,0.0,0.0,0.02,0.03
2193,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.55,0.89,0.0,0.0,0.0,0.0,0.0
0,icmp,urp_i,SF,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,111,0.44,0.01,0.55,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,244,2090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
0,tcp,http,SF,287,2462,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0
0,udp,other,SF,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.67,0.95,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,277,2701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,9,255,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0
0,icmp,urp_i,SF,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.01,0.29,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,264,872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
15,tcp,smtp,SF,1103,331,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,12,247,1.0,0.0,0.08,0.06,0.0,0.0,1.0,0.51
0,tcp,http,SF,193,2408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13,0.0,0.0,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
0,tcp,http,SF,279,21610,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,294,3616,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,90,194,1.0,0.0,0.01,0.02,0.0,0.0,0.04,0.03
0,tcp,http,SF,264,2622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,54,0.0,0.0,0.0,0.0,1.0,0.0,0.07,25,255,1.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0
0,tcp,http,SF,161,1679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,219,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,312,1529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,14,0.0,0.0,0.0,0.0,1.0,0.0,0.14,28,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,308,24964,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,326,626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,198,620,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.09,0.0,0.0,0.0,0.0
0,tcp,http,SF,263,1078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,253,1.0,0.0,0.25,0.17,0.0,0.0,0.0,0.71
0,tcp,ftp_data,SF,3676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,225,45,0.2,0.03,0.2,0.0,0.0,0.0,0.0,0.0
30,tcp,ftp,SF,1476,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139,41,0.29,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.11,0.02,0.05,0.01,0.0,0.0
0,tcp,http,SF,210,484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,16,0.0,0.0,0.0,0.0,1.0,0.0,0.31,59,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,6062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,96,0.44,0.08,0.44,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,384,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,21,0.0,0.0,0.0,0.0,1.0,0.0,0.1,83,231,1.0,0.0,0.01,0.18,0.0,0.0,0.07,0.67
0,tcp,http,SF,166,2663,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,242,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0
3,tcp,smtp,SF,977,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,170,0.7,0.02,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,193,1.0,0.0,0.33,0.05,0.0,0.0,1.0,1.0
0,tcp,http,SF,165,2719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26,0.0,0.0,0.0,0.0,1.0,0.0,0.23,1,190,1.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,65,0.62,0.03,0.01,0.0,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,1424,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,243,163,0.65,0.02,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,231,1930,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,73,93,1.0,0.0,0.01,0.04,0.03,0.02,0.0,0.0
0,tcp,http,SF,230,2507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1065,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115,189,0.84,0.03,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,234,1416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,233,11470,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.05,0.0,0.01,0.0,0.0
0,tcp,http,SF,236,3076,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,49,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0
0,tcp,http,SF,219,4177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.09,0.0,0.0,0.0,0.0
0,tcp,http,SF,333,1292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,155,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,157,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,202,0.79,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,145,826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,253,2263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,210,518,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,336,755,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142,212,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0
0,tcp,http,S1,167,13994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0
4729,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,332,480,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.05,0.11,0.0,0.52,0.0,0.02,0.0
5,tcp,smtp,SF,1229,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136,181,0.73,0.03,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,292,510,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,24,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,255,3952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,telnet,S1,90,2832,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160,32,0.2,0.44,0.01,0.0,0.1,0.5,0.41,0.03
1,tcp,smtp,SF,920,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,163,115,0.71,0.07,0.01,0.0,0.01,0.0,0.0,0.0
0,tcp,http,SF,231,9668,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.03,0.06,0.0,0.0,0.0
0,tcp,http,SF,220,910,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,238,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,333,2555,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,354,2997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,41,0.0,0.0,0.0,0.0,1.0,0.0,0.12,136,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,udp,ntp_u,SF,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,12,0.67,0.11,0.67,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,223,665,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,259,290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,200,447,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,44,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,tcp,telnet,SF,593,317733,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,3,0.1,0.14,0.03,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,286,6781,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,27,0.0,0.0,0.0,0.0,1.0,0.0,0.11,11,255,1.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,311,3785,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,80,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
