duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0,tcp,ftp_data,SF,567,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,56,0.04,0.12,0.04,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,314,3508,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,131,1.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0
0,tcp,http,SF,255,33119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,5,0.29,0.18,0.12,0.0,0.41,0.0,0.0,0.0
0,udp,domain_u,SF,46,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,251,1.0,0.0,0.25,0.06,0.0,0.0,1.0,0.45
0,tcp,http,SF,216,483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.44,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,9178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247,123,0.5,0.02,0.5,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1149,387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.07,0.0,0.0,0.82,0.0,0.01,0.0
0,tcp,smtp,SF,11769,324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27,14,0.52,0.11,0.04,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,164,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,2673,291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,55,131,0.75,0.09,0.02,0.02,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,37,0.67,0.05,0.67,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,840,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233,144,0.62,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,230,12691,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,37,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
285,tcp,telnet,SF,283,6519,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.61,0.0,0.0,0.61,0.14,0.0,0.0
0,udp,domain_u,SF,43,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,185,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,261,5848,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26,0.0,0.0,0.0,0.0,1.0,0.0,0.15,69,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,200,1299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,289,17392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,16,255,1.0,0.0,0.06,0.06,0.0,0.01,0.0,0.01
0,tcp,http,SF,203,3543,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,251,1.0,0.0,0.25,0.18,0.0,0.0,1.0,0.9
0,tcp,http,SF,227,8521,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.33,5,171,1.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,199,14729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0.0,0.17,0.0,0.0,1.0,0.0,0.33,118,255,1.0,0.0,0.01,0.03,0.0,0.0,0.01,0.01
0,tcp,smtp,SF,1119,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175,110,0.63,0.03,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,220,412,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1282,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,2,0.0,0.0,0.0,0.0,0.04,0.08,1.0,127,100,0.59,0.04,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,210,5565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,148,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.95,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,249,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,285,173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,117,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,206,6678,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,4,255,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,216,2055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,14,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,finger,SF,7,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151,11,0.07,0.04,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,245,1718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,287,8511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,355,511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,29,0.0,0.0,0.0,0.0,1.0,0.0,0.1,228,228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,197,1108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,813,311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,71,0.11,0.9,0.01,0.03,0.0,0.0,0.82,0.0
0,tcp,ftp_data,SF,7012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,81,0.34,0.09,0.34,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,166,510,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.06,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,239,2551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,12165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160,72,0.41,0.02,0.41,0.03,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,1895,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202,200,0.85,0.01,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,243,4533,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,41,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,198,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.33,56,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
0,tcp,other,SF,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0.06,0.0,0.0,0.0,0.06,0.69,0.0,188,1,0.01,0.07,0.39,0.0,0.01,0.0,0.0,0.0
0,tcp,http,SF,320,2828,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,105,93,0.09,0.03,0.09,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,197,3085,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,17,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,219,1212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.01,0.04,0.01,0.01,0.0,0.0
0,tcp,http,SF,349,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.67,33,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,302,133940,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.06,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7,1,0.14,0.29,0.14,0.0,0.0,0.0,0.14,1.0
0,tcp,http,SF,191,940,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,26,0.0,0.0,0.0,0.0,1.0,0.0,0.15,182,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,213,729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,94,94,1.0,0.0,0.01,0.0,0.0,0.0,1.0,1.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,1.0,0.05,0.5,0.0,0.0,0.01
0,tcp,http,SF,322,1658,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,141,255,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0
0,udp,domain_u,SF,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0.0,0.0,0.0,0.0,0.67,0.67,0.5,208,29,0.14,0.03,0.14,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,359,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,22,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,328,1411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,206,14358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,227,1724,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
18,tcp,smtp,SF,834,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,45,0.45,0.03,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,221,4624,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,240,774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,306,2431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,11,255,1.0,0.0,0.09,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,152,8718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,229,3222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,221,1602,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,72,255,1.0,0.0,0.01,0.06,0.01,0.0,0.0,0.0
0,tcp,http,SF,347,1521,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,148,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,326,1169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,161,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
885,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.93,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,252,11744,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,227,2080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,21,0.0,0.0,0.0,0.0,1.0,0.0,0.1,74,255,1.0,0.0,0.01,0.06,0.0,0.01,0.0,0.0
0,udp,other,SF,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,2,0.01,0.44,0.93,0.0,0.0,0.0,0.0,0.0
15,tcp,auth,SF,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229,12,0.05,0.03,0.0,0.17,0.0,0.0,0.0,0.0
0,tcp,http,SF,323,6591,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0.0,0.0,0.0,0.0,1.0,0.0,0.33,28,255,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0
0,tcp,http,SF,290,4782,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,230,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,263,5963,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,230,5283,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,344,1775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,44,255,1.0,0.0,0.02,0.11,0.0,0.0,0.02,0.83
0,tcp,http,SF,321,13965,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,821,281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192,117,0.6,0.04,0.01,0.02,0.0,0.0,0.01,0.0
0,tcp,other,SF,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0.04,0.0,0.0,0.0,0.04,0.43,0.0,241,1,0.0,0.06,0.38,0.0,0.02,0.0,0.0,0.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211,211,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,294,1761,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,241,261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,218,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,154,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,42,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,225,0.0,0.0,0.0,0.0,1.0,0.01,0.0,115,82,0.71,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,140,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,42,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,168,0.0,0.0,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,199,654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,202,15171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,24,0.0,0.0,0.0,0.0,1.0,0.0,0.21,158,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,288,607,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,107,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30,tcp,ftp,SF,935,2720,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,222,1718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0
0,tcp,http,SF,233,6104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,331,14717,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,222,3411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,795,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,130,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0
