duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0,tcp,http,SF,256,5277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,196,37327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0
0,tcp,finger,SF,8,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,14,1.0,0.0,1.0,0.14,0.0,0.0,0.0,0.07
0,tcp,http,SF,277,15710,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,299,1568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,16,0.0,0.0,0.0,0.06,1.0,0.0,0.19,102,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0
0,tcp,http,SF,159,27305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,211,6779,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,272,353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.67,0.95,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,229,466,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,42,0.0,0.0,0.0,0.0,1.0,0.0,0.1,161,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,225,730,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,13,0.0,0.0,0.0,0.0,1.0,0.0,0.15,5,255,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,300,1235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,139,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,242,3222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,346,8157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,19,0.0,0.0,0.0,0.0,1.0,0.0,0.11,76,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,94,1.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0
0,tcp,http,SF,287,857,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,20,0.0,0.0,0.0,0.0,1.0,0.0,0.15,160,237,1.0,0.0,0.01,0.05,0.01,0.0,0.0,0.0
16,tcp,http,SF,211,189,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.06,0.0,0.0,0.0,0.0
0,tcp,http,SF,181,12246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,20,0.0,0.0,0.0,0.0,1.0,0.0,0.25,52,214,1.0,0.0,0.02,0.15,0.0,0.0,0.52,0.59
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5,213,1.0,0.0,0.2,0.17,0.0,0.0,1.0,0.74
0,tcp,http,S1,270,23360,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,288,26088,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,300,2355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,202,1575,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,63,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,104,0.83,0.07,0.83,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,199,301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,31,0.03,0.03,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,244,18989,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.43,15,255,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0
2,tcp,smtp,SF,956,369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,197,191,0.7,0.02,0.01,0.01,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,997,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79,65,0.82,0.04,0.01,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,682,315,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153,92,0.34,0.03,0.01,0.02,0.01,0.01,0.0,0.0
0,tcp,http,SF,288,2596,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,418,10848,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,tcp,smtp,SF,1608,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,238,1207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190,71,0.37,0.03,0.37,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,209,35200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1,255,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.67,0.67,1.0,0.0,0.0,165,176,1.0,0.0,0.01,0.03,0.01,0.01,0.28,0.32
2,tcp,smtp,SF,12858,1851,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,144,0.8,0.04,0.01,0.01,0.01,0.0,0.0,0.0
2587,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.87,0.99,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,310,8924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0
0,tcp,other,SF,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0.1,0.0,0.0,0.0,0.1,0.5,0.0,182,1,0.01,0.04,0.37,0.0,0.01,0.0,0.0,0.0
0,tcp,http,SF,301,3432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,244,310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,12,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,215,310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185,185,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,265,8253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.11,0.06,0.0,0.0,0.0,0.0
0,tcp,http,SF,374,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,205,12505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.08,0.0,0.0,0.0,0.0
0,tcp,http,SF,193,2738,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,328,271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.02,0.02
0,udp,domain_u,SF,43,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,217,0.0,0.0,0.0,0.0,1.0,0.01,0.0,107,74,0.69,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,finger,SF,6,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.02,0.0,0.0,0.0,0.06,0.0,0.0
0,tcp,http,SF,243,1055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,1556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.06,0.06,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.02,0.41,0.0,0.0,0.01,0.0,0.0
0,tcp,http,SF,167,10962,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,231,7208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
0,tcp,http,SF,275,4399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,40,0.04,0.1,0.04,0.05,0.0,0.0,0.04,0.0
1264,tcp,IRC,RSTR,86,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67,22,0.33,0.03,0.01,0.0,0.01,0.05,0.25,0.77
0,tcp,http,SF,244,1603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,196,13911,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0
40,tcp,telnet,SF,119,5979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,2,0.02,0.07,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,200,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.01,0.05,0.01,0.01,0.0,0.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,4012,400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.0,0.57,0.0,0.0,0.0
0,tcp,http,SF,286,6251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,12,0.0,0.0,0.0,0.0,1.0,0.0,0.25,41,255,1.0,0.0,0.02,0.01,0.0,0.01,0.02,0.0
0,tcp,ftp_data,SF,749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152,2,0.99,0.0,0.0,0.0,0.01,0.06,0.0,255,9,0.04,0.06,0.04,0.0,0.96,0.0,0.0,0.0
0,udp,domain_u,SF,43,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,320,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,243,1479,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,235,406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,tcp,telnet,SF,437,2619,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.06,0.0,0.0,0.65,0.39,0.03,0.12
0,tcp,telnet,S1,93,2834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122,18,0.15,0.58,0.01,0.0,0.02,0.11,0.54,0.06
0,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7767,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.55,0.87,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,242,480,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,193,4826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,345,3100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,29,0.0,0.0,0.0,0.0,1.0,0.0,0.07,43,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.01
0,udp,domain_u,SF,41,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,156,0.0,0.0,0.0,0.0,0.97,0.04,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,296,682,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,953,386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.02,0.0,0.0,0.87,0.0,0.0,0.0
0,udp,domain_u,SF,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,private,SF,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,179,0.7,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,199,619,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,352,1973,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.06,0.0,0.0,0.0,0.0
0,tcp,http,SF,220,796,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.01,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21,253,1.0,0.0,0.05,0.27,0.0,0.0,1.0,1.0
0,tcp,ftp_data,SF,2191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,29,0.46,0.05,0.46,0.0,0.0,0.0,0.0,0.0
0,tcp,IRC,SF,87,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.67,0.67,0.0,47,16,0.34,0.06,0.02,0.0,0.0,0.0,0.3,0.88
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251,251,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,319,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,230,7431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0
0,tcp,http,SF,170,5898,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.01,0.14,0.0,0.0,0.29,0.5
0,udp,domain_u,SF,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84,30,0.36,0.05,0.36,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,293,12893,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0.0,0.0,0.0,0.0,0.08,0.15,0.0,255,26,0.1,0.01,0.1,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,764,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,945,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.5,0.0,0.0,0.0,0.5,1.0,0.0,43,128,0.58,0.09,0.02,0.02,0.02,0.0,0.0,0.0
0,tcp,http,SF,304,2459,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0.33,0.22,0.0,0.0,1.0,0.0,0.22,30,255,1.0,0.0,0.03,0.01,0.07,0.01,0.0,0.0
0,tcp,http,SF,227,2507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234,226,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,318,947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.02,0.06,0.01,0.0,0.0
0,tcp,http,SF,307,819,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,36,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,222,4504,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,243,1020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,30,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,308,351,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,281,3731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,223,8943,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,76,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,823,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,126,0.86,0.29,0.14,0.02,0.0,0.0,0.0,0.0
33,tcp,ftp,SF,1461,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52,tcp,telnet,SF,174,1005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.06,0.0,0.0,0.48,0.21,0.05,0.12
0,tcp,http,SF,296,423,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,21,0.05,0.05,0.0,0.05,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,251,884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1477,367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165,114,0.48,0.05,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,295,2483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,182,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,147,9772,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,2,255,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0
