duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0,icmp,tim_i,SF,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.67,0.67,0.0,225,2,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,6,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,16,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123,122,0.99,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,148,29366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,245,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,292,2257,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,15,0.0,0.0,1.0,1.0,0.14,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0
0,tcp,http,SF,304,4377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,203,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
5,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,7,1.0,0.0,0.25,0.43,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,17,0.0,0.0,1.0,1.0,0.17,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,79,0.46,0.23,0.46,0.03,0.0,0.0,0.08,0.0
0,udp,domain_u,SF,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.75,28,93,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,314,443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,267,390,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,160,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,206,4781,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28,0.0,0.0,0.0,0.0,1.0,0.0,0.18,7,245,1.0,0.0,0.14,0.11,0.0,0.0,0.0,0.0
0,tcp,http,SF,221,2964,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,private,SF,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,1,0.04,0.15,0.04,0.0,0.0,0.0,0.0,0.0
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.02,0.0,0.0,0.0,0.0,0.01,0.05
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,19,1.0,1.0,0.0,0.0,0.16,0.08,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,34,0.0,0.0,0.0,0.0,0.47,0.12,0.0,255,34,0.13,0.49,0.91,0.0,0.0,0.0,0.09,0.0
0,udp,private,SF,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0.0,0.0,0.0,0.0,0.75,0.5,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,1.0,1.0,0.5,1.0,1.0,204,59,0.24,0.02,0.0,0.03,0.0,0.0,0.89,0.98
0,tcp,http,SF,321,4746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,245,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,246,4916,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,19,1.0,1.0,0.0,0.0,0.1,0.09,0.0,255,19,0.07,0.09,0.0,0.0,1.0,1.0,0.0,0.0
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.07,0.07
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,36,1.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,20,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.01,0.0,0.0,1.0,1.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,16,0.0,0.0,1.0,1.0,0.12,0.07,0.0,255,16,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0
7514,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,189,0.74,0.02,0.0,0.0,0.38,0.38,0.01,0.01
0,tcp,sunrpc,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,18,0.0,0.0,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.05,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,12,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,sunrpc,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,13,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,udp,domain_u,SF,44,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0.0,0.0,0.0,0.0,0.67,0.67,0.25,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0.04,0.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,305,486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,47,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,14,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.06,0.06
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,15,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.97,1.0,0.0,0.0
0,tcp,telnet,SF,126,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.02,0.02
0,tcp,http,SF,190,2238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,0.05,1.0,0.95,0.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,0.0,0.04,1.0,0.96,0.0
0,tcp,ftp,SF,26,157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,77,0.48,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.93,0.02,0.0,0.0,0.0,0.93,0.0
0,tcp,http,SF,302,465,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,238,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0
0,tcp,http,RSTR,54540,8314,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0.04,0.04
0,tcp,http,SF,207,1295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,153,1.0,0.0,0.2,0.03,0.0,0.56,0.0,0.0
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,11,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,11,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,5,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,220,8553,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,230,23265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,210,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,18,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0
1,tcp,ftp_data,SF,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,219,14497,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,25,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253,250,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,19,1.0,0.0,1.0,0.16,0.0,0.05,0.0,0.0
0,tcp,http,SF,241,1199,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.01,0.05,0.01,0.0,0.0,0.0
0,udp,private,SF,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,18,0.0,0.0,1.0,1.0,0.07,0.07,0.0,218,18,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,327,1387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,300,321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,291,456,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,165,0.65,0.02,0.0,0.0,0.0,0.0,0.13,0.0
4,tcp,pop_3,SF,30,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.02,0.0,0.0,0.0,0.0,0.04,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,16,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.27,0.0,0.73,1.0
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.04,0.0,0.0,0.0,0.0,0.03,0.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,212,0.83,0.01,0.01,0.0,0.0,0.0,0.07,0.0
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
282,tcp,ftp,SF,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250,92,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,private,SF,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,4,0.79,0.25,0.21,0.75,0.04,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.86,0.25,0.14,0.75
1,tcp,telnet,RSTO,123,178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.67
1,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0.0,0.0,0.75,1.0,0.25,0.75,1.0,255,40,0.16,0.03,0.0,0.0,0.02,0.08,0.56,0.88
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,3,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0
0,udp,private,SF,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,315,34088,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,7,255,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,19,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,229,1464,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,280,318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,tcp,sunrpc,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,17,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,12,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0
4,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223,204,0.91,0.01,0.0,0.0,0.0,0.0,0.04,0.0
8208,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.04,0.0,0.0,0.0,0.03,0.08,0.26
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167,31,0.19,0.04,0.19,0.0,0.0,0.0,0.0,0.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,1,0.06,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.05,0.0,0.95,1.0
0,tcp,ftp_data,SF,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,64,47,0.55,0.09,0.55,0.04,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.14,0.0,0.0,0.0,0.0,0.65,0.0
0,udp,private,SF,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0.04,0.0
0,udp,domain_u,SF,45,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0.04,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,3,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,other,SF,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.5,0.5,1.0,0.0,0.0,255,17,0.07,0.02,0.0,0.0,0.0,0.0,0.07,0.94
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,12,0.0,0.0,1.0,1.0,0.11,0.07,0.0,255,12,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1.0
7272,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.02,0.0,0.0,0.33,0.35,0.05,0.02
0,udp,domain_u,SF,46,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,57,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,1692,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,194,183,0.75,0.02,0.01,0.01,0.0,0.0,0.01,0.01
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0.0,0.0,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.67,0.67,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.06,0.06
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,9,0.9,0.2,0.9,0.0,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,15,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,218,4674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0
5,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,18,0.07,0.02,0.0,0.0,0.0,0.0,0.07,1.0
0,tcp,smtp,SF,1991,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122,83,0.68,0.03,0.01,0.0,0.0,0.0,0.02,0.02
