duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0.0,0.0,0.25,0.0,0.75,0.5,0.0,255,241,0.95,0.06,0.0,0.0,0.0,0.0,0.05,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,17,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,276,1987,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,232,1.0,0.0,0.11,0.06,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,199,1550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,43,0.0,0.0,0.0,0.0,1.0,0.0,0.09,37,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
0,tcp,ctf,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,12,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,336,1279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,249,1.0,0.0,0.02,0.04,0.02,0.01,0.0,0.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,1.0,1.0,0.0,0.0,0.05,0.19,0.0,255,2,0.01,0.15,0.0,0.0,1.0,1.0,0.0,0.0
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.14,0.0,0.0,0.0,0.0,0.63,0.0
0,tcp,http,SF,209,771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,29,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,216,3550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,telnet,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,12,0.0,0.0,1.0,1.0,0.23,0.08,0.0,255,52,0.2,0.1,0.01,0.0,0.0,0.0,1.0,1.0
0,icmp,ecr_i,SF,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,334,2178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,162,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,227,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,202,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,12,0.35,0.83,0.65,0.17,0.09,0.06,0.0,255,12,0.05,0.05,0.0,0.0,0.19,0.83,0.81,0.17
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.72,0.0,0.0,0.09,0.48,0.71,0.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,206,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,netbios_ssn,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,16,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,236,1188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,30,0.0,0.0,0.0,0.0,1.0,0.0,0.1,36,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,232,438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,214,12045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,19,0.0,0.0,0.0,0.0,1.0,0.0,0.16,17,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.2,0.0,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,13,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,mtp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,19,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,181,1636,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0.0,0.0,0.0,0.0,0.02,0.32,0.0,255,1,0.0,0.74,0.74,0.0,0.02,0.0,0.22,0.0
0,tcp,http,SF,246,2012,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,56,0.0,0.0,0.0,0.0,1.0,0.0,0.09,222,222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,private,SF,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,70,0.75,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,14,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,17,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,12,1.0,1.0,0.0,0.0,0.08,0.09,0.0,255,12,0.05,0.1,0.0,0.0,1.0,1.0,0.0,0.0
0,tcp,http,SF,221,2811,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.52,0.0,0.0,0.31,0.76,0.51,0.0
0,tcp,http,SF,300,1733,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,tcp,smtp,SF,18158,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,167,108,0.5,0.03,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.03
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,18,0.0,0.0,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,smtp,SF,788,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200,102,0.38,0.03,0.0,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,324,1227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113,113,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,27,1.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0
0,tcp,http,SF,307,519,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1151,490,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,10,0.04,0.89,0.0,0.0,0.0,0.0,0.85,0.0
0,tcp,http,SF,308,370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,4,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,sql_net,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,12,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,smtp,SF,981,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,127,173,0.65,0.05,0.01,0.01,0.0,0.0,0.0,0.0
20,tcp,ftp,SF,232,764,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,23,0.76,0.1,0.03,0.09,0.0,0.0,0.0,0.0
2059,tcp,http,RSTR,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.02,0.02,0.45,0.47
0,udp,private,SF,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150,149,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,286,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,5,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,218,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,40,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
0,tcp,http,SF,183,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,38,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,293,599,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,38,0.0,0.0,0.0,0.0,1.0,0.0,0.05,23,255,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0
0,tcp,http,SF,262,8981,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,184,563,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,18,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,296,1710,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,14,255,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0
282,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.39,0.0,0.0,0.19,0.0,0.39,0.0
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,69,0.99,0.03,0.01,0.0,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,48181,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,150,98,0.45,0.12,0.01,0.02,0.01,0.0,0.0,0.0
0,tcp,http,SF,215,2683,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,201,18409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,19,0.0,0.05,0.0,0.0,1.0,0.0,0.16,8,255,1.0,0.0,0.12,0.01,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0.0,0.0,0.25,0.0,0.75,0.5,0.0,255,244,0.96,0.05,0.0,0.0,0.0,0.0,0.03,0.0
0,tcp,http,SF,312,1227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0.0,0.0,0.0,0.0,0.01,1.0,0.0,255,1,0.0,0.78,1.0,0.0,0.0,0.0,0.0,0.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,12,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,14,0.56,0.0,0.44,1.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.62,0.0,0.38,1.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,4,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0
0,tcp,http,SF,229,5041,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,8,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,ftp_data,SF,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,25,0.31,0.06,0.31,0.0,0.0,0.0,0.01,0.0
903,tcp,http,RSTR,2484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,54,0.02,0.02,0.96,0.96,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,4,1.0,1.0,0.0,0.0,0.03,0.1,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,16,1.0,1.0,0.0,0.0,0.09,0.09,0.0,255,16,0.06,0.1,0.0,0.0,1.0,1.0,0.0,0.0
7274,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.1,0.0,0.0,0.5,0.55,0.1,0.01
798,tcp,http,RSTR,61504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,36,0.03,0.03,0.97,0.97,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.01,0.01,0.62,0.63
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,252,187,0.73,0.02,0.0,0.01,0.0,0.0,0.01,0.01
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,10,0.0,0.0,1.0,1.0,0.07,0.08,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,14,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,314,260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.08,0.08,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0
0,udp,domain_u,SF,44,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7386,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,217,0.85,0.02,0.0,0.0,0.27,0.32,0.01,0.0
0,tcp,http,SF,213,15157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,12,0.0,0.0,0.0,0.0,1.0,0.0,0.25,137,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,udp,private,SF,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0
0,tcp,finger,SF,8,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,8,0.03,0.05,0.01,0.25,0.0,0.0,0.0,0.0
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246,227,0.92,0.01,0.0,0.0,0.0,0.0,0.04,0.0
0,tcp,remote_job,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,20,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,283,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,203,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,289,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
282,tcp,ftp,SF,156,591,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236,79,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.71,0.0,0.0,0.11,0.52,0.69,0.0
0,tcp,http,SF,199,168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,15,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0
4,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,199,0.78,0.02,0.0,0.0,0.0,0.0,0.07,0.0
96,tcp,http,SF,292,182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0
0,tcp,telnet,SF,125,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0.01,0.03
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,7,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0.02,0.02
0,tcp,http,SF,264,451,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,6,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.02,0.28,0.0,0.0,0.0,0.0,0.0
282,tcp,ftp,SF,155,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,56,0.33,0.04,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,170,1957,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,146,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
