duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
7598,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,175,0.69,0.02,0.0,0.0,0.45,0.44,0.01,0.01
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.02,0.07,0.0,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,16,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,udp,private,SF,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0
2,tcp,smtp,SF,1586,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,115,0.45,0.02,0.0,0.0,0.0,0.01,0.0,0.0
0,tcp,http,SF,266,2502,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,193,27246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,207,1051,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,13,0.0,0.0,0.0,0.0,1.0,0.0,0.31,10,255,1.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,18,1.0,1.0,0.0,0.0,0.37,0.06,0.0,255,63,0.25,0.02,0.01,0.0,0.96,1.0,0.0,0.0
899,tcp,http,RSTR,75904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,34,0.06,0.06,0.94,0.94,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.61,0.61
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,1,0.04,0.0,0.96,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.01,0.0,0.99,1.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1,0.01,0.0,0.99,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.01,0.0,0.99,1.0
0,tcp,http,SF,292,7367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,250,1.0,0.0,0.17,0.06,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.33,0.0,0.67,0.67,0.67,255,5,0.02,0.98,0.02,0.0,0.01,0.0,0.96,0.0
60,tcp,telnet,S3,121,188,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,6,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,75,0.82,0.02,0.82,0.0,0.0,0.0,0.01,0.0
4,tcp,pop_3,SF,30,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,221,415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,38,1.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,220,13239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,19,0.0,0.0,0.0,0.0,1.0,0.0,0.21,21,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,8,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,200,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,8,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,146,0.57,0.39,0.0,0.0,0.46,0.81,0.38,0.01
8152,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.02,0.0,0.0,0.71,0.64,0.01,0.03
0,tcp,printer,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,9,0.25,0.0,0.75,1.0,0.07,0.06,0.0,255,9,0.04,0.05,0.0,0.0,0.51,0.0,0.49,1.0
0,tcp,http,SF,319,1467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
0,tcp,http,SF,225,4263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,21,0.0,0.1,0.0,0.0,1.0,0.0,0.29,29,255,1.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0
0,tcp,http,SF,305,2073,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,15,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,214,1919,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,29,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,7,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1.0
1,tcp,smtp,SF,780,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,157,0.92,0.17,0.08,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,224,1409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,84,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,181,4623,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,254,1.0,0.0,0.25,0.07,0.0,0.0,0.0,0.0
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,1,0.06,1.0,0.94,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.05,1.0,0.95,0.0
2074,tcp,http,S3,56504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.44,0.44,0.56,0.56,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.02,0.02,0.22,0.24
0,tcp,private,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,4,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,0.0,0.0,0.0,1.0,1.0
4,tcp,pop_3,SF,26,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161,143,0.88,0.02,0.01,0.01,0.0,0.0,0.06,0.0
0,tcp,http,SF,297,714,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,12,0.0,0.0,0.0,0.0,1.0,0.0,0.25,113,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
8084,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.02,0.0,0.0,0.64,0.49,0.01,0.02
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,7,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,200,307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,12,0.05,0.02,0.0,0.0,0.0,0.0,0.05,1.0
0,tcp,http,SF,215,20934,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.33,66,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
293,tcp,telnet,SF,2773,41955,0,0,0,1,0,1,14,1,0,23,1,1,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,3,0.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,262,4966,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,359,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0
30,tcp,telnet,SF,137,1403,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,235,17,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,4,0.83,1.0,0.17,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.83,1.0,0.17,0.0
0,tcp,http,SF,295,13991,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,238,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,157,11656,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.01,0.0
0,tcp,ftp,SF,26,157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186,87,0.47,0.03,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,14,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.05,0.0,0.0,0.27,0.0,0.73,1.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,19,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,40,0.16,0.04,0.01,0.0,0.82,0.98,0.02,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,13,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,S1,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05
0,tcp,ftp,SF,26,157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224,112,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0.44,0.44,0.52,0.52,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.08,0.08,0.7,0.7
8201,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.84,0.0,0.0,0.0,0.0,0.83,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,20,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,telnet,SF,128,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0.02,0.03
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,21,0.12,0.17,0.12,0.14,0.0,0.0,0.0,0.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,1,0.06,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.07,0.0,0.93,1.0
0,udp,domain_u,SF,44,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,225,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,155,19064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1,0.08,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.07,0.0,0.93,1.0
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,0.5,1.0,1.0,255,11,0.04,0.02,0.0,0.0,0.33,0.0,0.12,1.0
0,tcp,other,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,6,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,249,3862,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,179,7257,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,1,0.08,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.14,0.0,0.85,1.0
0,tcp,http,SF,292,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,197,0.77,0.01,0.77,0.0,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,1512,400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,168,0.91,0.18,0.09,0.01,0.0,0.0,0.0,0.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,16,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0
0,tcp,http,SF,224,3184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,248,432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1.0
8064,tcp,telnet,S3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.74,0.0,0.0,0.07,0.42,0.72,0.0
0,tcp,http,SF,351,538,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,15,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,6,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,336,1944,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,23,0.0,0.0,0.0,0.0,1.0,0.0,0.22,65,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0
4,tcp,telnet,SF,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0.0,0.0,0.75,0.46,0.5,0.75,0.54,34,83,0.32,0.15,0.03,0.02,0.0,0.0,0.85,0.71
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,4,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,305,2196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,remote_job,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,10,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,11,0.67,0.64,0.33,0.36,0.09,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.33,0.64,0.67,0.36
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,7,0.03,0.7,0.0,0.0,0.0,0.0,0.03,1.0
0,tcp,http,SF,335,928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0
0,udp,private,SF,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,191,3486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.05,0.0,0.01,0.0,0.0
0,tcp,http,SF,317,702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,166,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.0,0.0,0.33,1.0,0.33,1.0,0.0,255,51,0.2,0.02,0.0,0.0,0.0,0.0,0.39,1.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,6,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1.0
282,tcp,ftp,SF,161,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.93,0.0,0.0,0.0,0.0,0.91,0.0
0,tcp,http,SF,159,11803,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,229,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,215,2430,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,29,0.0,0.0,0.0,0.0,1.0,0.0,0.07,28,255,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,30,1.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0
0,tcp,http,SF,401,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0.0,0.0,0.0,0.0,1.0,0.0,0.33,40,255,1.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0
0,tcp,http,SF,352,1631,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,tcp,domain,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,14,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,7,0.0,0.0,0.0,0.0,0.08,0.78,0.0,255,7,0.03,0.72,0.95,0.0,0.0,0.0,0.05,0.0
2092,tcp,http,RSTR,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.02,0.02,0.48,0.5
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0.86,0.86,0.11,0.11,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.2,0.2,0.7,0.7
0,tcp,http,SF,295,278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,17,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,193,10553,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,253,1.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0
282,tcp,ftp,SF,161,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.33,0.0,0.04,0.0
